word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,2,12475,9197,9.1547,True,"begged ll- laden leer ats,,, plus*ly. /add, le steer a minute's slienes,janwane4 gly, akio dee is *a*, is it tea kat dons him 1/h tanner, bit leek, bow bola 0-"" iae is det.'"" on my 4 iniamis ;114= 416"
tea,1880,2,12475,9198,9.155,True,"to gorten hard water, for washing, drinking, tea making. gardening, for kettle and boilers &o &e.. add to it (some time t'efore use) maignen't patent anti- calcaire powder' quite harmles.s and inexp..."
tea,1880,2,12475,9201,9.1571,True,"a clergyman threatened. wi youd p, th balt, that f sir gu eek. s revie* ,eutb, he le cross * t-he cabi branum 110*.og 1. tea you, gla yo, fon!, you, isr i too, pp a we t.ll to 'poe .p la, in the avail"
tea,1880,2,12475,9205,9.159,True,"the strathaven vase, uhristina marshall, the strathaven fasting girl, continues to take a few teaspoonfuls of sweet milk and beef tea daily, but never asks or shows the least desire for any solids. on"
tea,1880,2,12475,9206,9.1594,True,"""daily ddresb cards. business cards. 1 concert timaas. tea tickets. raffle cards mourning cards. ball cards. ball pbogibui)mb."
tea,1880,2,12475,9207,9.1601,True,"fablistimeict the best place to buy tea is the national tea company, paxton terrace, barrow; lapstone-road, millom market-street, tjlyerston. to every purchaser of tea we give useful articl..."
tea,1880,2,12475,9208,9.1602,True,"re. trays, buckets. spittoons, tea pots, shovels, cruets, studs, brooches, alberts, guard., admission free to tim grand sixpenny bazaar, 53,linthorpe-road, kettles, semi pins, ear-ring..."
tea,1880,2,12475,9211,9.1606,True,an bef it ma mo sat co bla the the oat futsh tio is op] the lan sul tha thli grc tur tio the cie the as as tur -occ tht to tea lit full it t 210 by lit inc all for see
tea,1880,2,12475,9214,9.1622,True,"tea services from 10 chamber services from 3,; 80, duke street barrow. for nu blood is the life;' c l.krke's world.fam blood mixture the °mut filood puri..."
tea,1880,2,12475,9217,9.1633,True,haslingden. new gearing.—on friday last a three days stoppage took place at hargreaves-street mill in order to replace gearing instead of straps for the driving of a portion of this mill. rakefoot mll
tea,1880,2,12475,9220,9.1658,True,electro -nate on pure nicrel-silver. table cutlery. hot-water jugs. fenders and fire-irons. coal vases. tea trays. an immense a ssortment of
tea,1880,2,12475,9228,9.1678,True,"taylor & coqlay general purveyors, 6,castle-square,swansea 99, oxford st., swansea 33,1valter road,swansea 211, high st., swansea (the tea exchange.) the dunns, mumbles. 20, high street,. ilfra- combe"
tea,1880,2,12475,9230,9.168,True,"2818) the best place to buy tea is the national tea company, paxton terrace, barrow; lapsfone-road, millom market-street, ulverston. to every purchaser of tea we give useful article..."
tea,1880,2,12475,9231,9.1681,True,"laundry work. wanted, laundry work, by the day or at home.—apply a. 8.,"" tdegrom moe, dorcbeetw. ro o.i4tpxav tea .4 i.iliid jor3. wanted, a aloft!! mad. tralffr' tisaar, builder, pritices.etreet, ore"
tea,1880,2,12475,9232,9.1681,True,"lad tea pulnto° f denton and .the surroending towns rani rely open the game excellent fit, durable materials, and _prompt attention to their orders, which fo..."
tea,1880,2,12475,9235,9.1687,True,"cheese taylor & compy. 6. castle-square, 99. oxford-street, 33, walter-road, 211, high-street (the tea exchange), swansea, the duuns, mumbles, 20, high-street, ilfra- combe. cash prior list post fr, o"
tea,1880,2,12475,9239,9.1698,True,"clothing at inices whioh cannot be equalled elsewhere. the goods are all our own make, and the best tea i,ioiibx ca.n but. moleskin vests. vtool-lined, 6/11, moleskin trousers, 4/11, 5/11, 6/11. 7/11."
tea,1880,2,12475,9242,9.1717,True,"sir c. dilke at chelsea. bi orwick's baking powder, for plum cake. borwick's baking powder, fob tea cakes and scones. borwick's baking powder, fob norfolk dumplings. borwick's baking powder, invaluabl"
tea,1880,2,12475,9249,9.1764,True,"couum/lor two mtrodueed a:deputation from wane. bald is ,nhei schoolroom ws r.roar csagregational cliarch„ou larch 3. tea drama- lisa erammasd of comm:leo. ham and rouse dmmo d. c. jeer, thomas 1 elle"
tea,1880,2,12475,9251,9.1783,True,"the times, satltrda i, august 2 lbb4 &swot tea c)ventry awl disttict tramways bill has been read a third tune and passed. lerd and lady lell,;il ad family hive returned tisioueleigh bb :y. mr. 11...."
tea,1880,2,12475,9256,9.1796,True,"local and district news. --- the city of rome. —the anchor line united states mail steamer city of rome arrived at queens- town on sunday morning, having made the passage from new york in 7 days 12 ho"
tea,1880,2,12475,9261,9.1809,True,"zow drinks moot the vales. tea, coffee, and cocoa are three admirable drinks, but none in excess. for the voice cocoa is the most beneficial. it should never be made too strong, an..."
tea,1880,2,12475,9262,9.1811,True,"ebtabliiied 17 7 8. reid & un's' silver plaie and electro-plate. epergnes, dessert services, trays, waitere, tea and coffee sets, bowls, cbet-ts of spoons. forks, doo.• kettles, cake skets, cases of f"
tea,1880,2,12475,9265,9.182,True,"with lib of tea and upwards— meat and pie dishes, dinner and dripping tins, tea cannisters, lading cans, tea cans, baskets, and an im- mense variety of clocks (silen..."
tea,1880,2,12475,9267,9.1825,True,"all entertainments sixpence! apmission to the gardens, theatre, and plain teas, is. meat teas, i. 64. cup of tea or coffee, 2d. important notice! now in course of erection, the construction for the bo"
tea,1880,2,12475,9269,9.1829,True,"...n list. leri;:1;51.1ile-e:1,spl*127eln1f rth 1 on ileete.o bode petacheie kmonn reckland.. won. jo the pieneoln bektarlel ckeualeunk zeinen. the mere tea 'enema eonteoes "
tea,1880,2,12475,9270,9.1831,True,"chronometer makers to the admiralty. establibued 1778. re id & sons' silver plate and electro-plate. epergnes, dessert services, trays, waiters, tea and coffee sets, bowls, chests of spoons. forks, &c"
tea,1880,2,12475,9272,9.1833,True,"...ng case. 11171cidi of tim pllllo/711. oo satsniay it waa stated that mark palmy ka b, who was risnaaded last thursday by one of tits loodon m•gisitr &tea for aansiag the death o"
tea,1880,2,12475,9277,9.1846,True,soolliitnl dssms.ls i. the q. iwo • 1/•••• nosigaber. obi bode os wady house wiedow. the feet is impressed on my memory. bemuse tea tra &ago cost me -eighteenpenoe out of my h rad-periled p money. poi
tea,1880,2,12475,9278,9.1857,True,(to be oontinued.) an asoraices tea-tesus.—ln travelling through america it is not at all unusual to be invited to partake of supper at six o'clock in the evening. the guest will in tim...
tea,1880,2,12475,9281,9.1858,True,"garden of the farm. oreiniiousi, pits, and frames.— tea and other roses in pore which have done flowering should now be placed oat of doors, site choir pots plunged in mai sohee, and the top of tee so"
tea,1880,2,12475,9282,9.1863,True,"• ea' :en tbe s°' co' aria ot los_ y )01t1i0 6031 j 13° 001' irtaide. 0"" 4der° )ea „ oa °ea tea • f ~-, 13 3,0 '6,00 'oo ile"" .t. 031 of 01°' jescl• 11°13 fil'h oorg° 011 100, 00 ,ce 01 ooe 0 a 0 aocl"
tea,1880,2,12475,9284,9.1878,True,"chronometer _makers to the admiralty. estai3lieiied 1778 reid & bons' silver plate and electro-plate. epergnes, dessert services, trays, waiters, tea and coffee sets, bowls, chests of spoons. forks, d"
tea,1880,2,12475,9286,9.1889,True,"chrisi'man-day in camp, basutoland. (lv randlii rotuss, corporal, cait morn= rifle.) i was alwaye a discontented fellow with a tea dency f3r roaming about. at last i mede up my i mind to join the cape"
tea,1880,2,12475,9289,9.1908,True,"confectioner and tea dealer, dock street, (opposite the railway station), fleetwood. steam saw mills, glasson dock, lancaster. nicholson and marsh, successors to m. simps..."
tea,1880,2,12475,9291,9.1915,True,"tea services from 2/10 chamber services trona 3/6 80, duke street; barrow. ""the hat oft makes tete man."" shakeepeare, ben jo/neon, or somebody. s swindle..."
tea,1880,2,12475,9292,9.1922,True,"registered for transmission abroad tea barrows warehouse, 93, bull street, and barrow's stores, corporation street, birmingham"
tea,1880,2,12475,9296,9.1932,True,"earthenware. dinner services from 7/. tea services from 210 chamber services from 36 80, duke street. barrow."
tea,1880,2,12475,9298,9.1935,True,"& copan general purveyors, 6,castle-square,swansea 99, oxford it., swansea 33, walter road,swansea 211, ilieh st., swansea (the tea exchange. the dunns, mumbles. 1 20, high st., ilfracombe"
tea,1880,2,12475,9303,9.1943,True,"grill room 40, basnevt-street. splendid chops, steaks. kidneys, &a., &0., at any, -hoar. oysters and othbr shell fish as usual i -- also tea and coffee. gentlemen who intend insuring theme lives shoul"
tea,1880,2,12475,9312,9.1969,True,"to lzt fijrnibued. beaconsfield _estate, bridlington quay. albion terrace hollb to let furnished. three sitting booms, tea bed. now, and every movement*. good sea view. also two semi-detaolied nninrni"
tea,1880,2,12475,9314,9.198,True,"confectioner and tea dealer, dock street, (opposite the railway station), fleet wood. steam saw mills, glasson dock,. lanca,s l'elt. nicholson and marsh, successors to m...."
tea,1880,2,12475,9317,9.1991,True,"gqllol bp trim* doti!. 41 s. 6d.—f:rst-class feather bed, linen tick, full _l sia,, quite new; remarkably cheap, greavew. as. lid.— c hica tea service, 40 pieces, ail perfect, ext•osedic,llf in-rtiliv"
tea,1880,2,12475,9320,9.201,True,"bomicips baking powder, for tea cakes and scones. borwicr's baring powder, for norfolk d11mp7,724011. dr. scott's bilious and liver pills. some unprincipled vendors, in order to mak..."
tea,1880,2,12475,9322,9.202,True,shaw and crompton. tea dasoaas or spilt paste. —we have on more than one occasion drawn attention to the danger- ous practice of ['pilling paste in the jenny gate. minders ...
tea,1880,2,12475,9323,9.2022,True,"the midland counties watch company, of vyse-taltiet. let every tea i. r !hit send for our haetnurol new 1110,- trailed catalog/no, edninining 11,010 unsolicited losthnomalo and miff 1,1.10 lii opper•i"
tea,1880,2,12475,9325,9.203,True,"...ties (single blooms): 1, harkness and sons; 2, f. cant. 12 blooms of any one h. p. rose, light or dark: 1, cranston and co.; 2, f. cant. 12 varieties tea or noisette 1,"
tea,1880,2,12475,9329,9.2051,True,"rastrick. the date of the old folks' tea. meeting is fixed for thursday the 11th of next month. mr. t. a. storr, one of the active promoters will be pleased to receive contributions in aid o..."
tea,1880,2,12475,9334,9.2062,True,"with lib of tea and upwards— meat and pie dishes, dinner and dripping tins, tea cannisters, lading cans, tea cans, baskets, and an ina- mense variety of clocks (sile..."
tea,1880,2,12475,9335,9.2066,True,it lii all 2x. a pound. drink lewies .... two .... shlflln .... tea drink lewhis two .... shilling .... tea drink .... lew two .... shilling .... tea drink lewires .... two .... shilling .... 'ren dri
tea,1880,2,12475,9336,9.2073,True,"chronometer _makers to the admiralty. established 177 b reid & s)ns' silver plate and electro-plate. epergnes, dessert services, trays, waiters, tea and coffee sets, bowls, chests of spoons, parks, at"
tea,1880,2,12475,9344,9.2097,True,"cuttings from american paprio. the man who heads hie influence neely foots it back. the best time to offer your hand tea kdy.""--when she is getting out of an omnibus. in mite of the popular superstiti"
tea,1880,2,12475,9346,9.2107,True,"pia !mg tete,. gos lempt batmen tea railway bridges mod christ courch. to prevent the ponsibillty of that leutt.h of moroughfare being accidentally left in meknes.. as to the statement ..."
tea,1880,2,12475,9347,9.2108,True,"dinners and tea kirkland's, 11 lord-street, liverpool. southport commercial hotel and restaurant, 58 &60, london street, (adjoining lancashire and yorkshire passenge..."
tea,1880,2,12475,9352,9.2122,True,"united free gardeners. the annual tea party and ball of the united lodges of this order was heldin the town hall, on friday evening, when about 200 of the members and friends took tea tog..."
tea,1880,2,12475,9353,9.2127,True,"almanac drink irwdiii 28. tea meantime. old scotch whiskey, price 20s. per gallon. comberbach & co's. s.v.o. scotch is a blend of the finest old highland malts pro- curable, matur..."
tea,1880,2,12475,9355,9.2137,True,"birtbs,m4wriages,&deaths. ifeemee-ort alaszer;l:lre wife a ile aleateatlet lememe els drainer. gummi le at meyer. i) ....et the eat d fe f. llylehth. lac mae hettew el eeitohooa'ei keet. i my, a • dre"
tea,1880,2,12475,9359,9.2154,True,"earthenware. dinner services from 7/- tea services from 2/10 chamber services from 3,6 80, mike s creel barro w-1"
tea,1880,2,12475,9363,9.2165,True,"the following is a list of the wedding pi-asents received by the bride :—general and mrs. rad- cliffe, pearl earrings, crown derby tea set, table linen, gold bangle and cheque; mr. n. and mr. f. f. ra"
tea,1880,2,12475,9364,9.2167,True,"5,000 engraved flower regular price, 0d now 70 trongate, glasgow. sfin tea sets, 40 pieces, coloured bands and gold, adver• 1-/ kr tined by others 10e 6d; sold. at naismith's for 8s 11d. a( tea seta, "
tea,1880,2,12475,9368,9.218,True,"the best place to buy tea is the national tea company, paxton terrace, barrow; lapstone-road, killom market-street, itlverston. to every purchaser of tea we give useful articl..."
tea,1880,2,12475,9378,9.2201,True,"the best place to buy tea is the national tf. a company, paxton terrace, barrow; lapstone-road, millom market-street, ulverston. to 'very purchaser of tea we give useful artic..."
tea,1880,2,12475,9380,9.2206,True,"...emedy for uout. rheumatism, sciatica. lumbago, and neuralgia. gou t the acute pain la quickly relieved land cured hi a i""in net. by os. celtdda- ant/ tea medicine. these pill, which"
tea,1880,2,12475,9382,9.2223,True,"dealer in china,andglass, earthen-ware. dinner services from 7/. tea services from 2/10 citaaiber services from 3/6 80, duke street. barrow."
tea,1880,2,12475,9385,9.224,True,"confectioner and tea dealer, dock street, (opposite the railway station), fleetwood. steam saw mills, glasson dock, lancaster. nicholson and marsh, successors to m. simps..."
tea,1880,2,12475,9388,9.2257,True,"reviews. tea cauvrav katmai:. for september emit ins further inettalments of the biography of lincoln, by messrs. moolay and hay, and of mr. kennel's .riee of pap..."
tea,1880,2,12475,9391,9.2273,True,"dealer in all kinds of agricultural i mple ments, wringing az mangling machines, fruit drying alichines, scales sc weight's. bedsteads and -gißertif.-furnishing ironmongery. address: 70, dalton-road, "
tea,1880,2,12475,9397,9.2281,True,"itttrarn rebtebn. tea cosneeill maneziez.—the september number opens with the continuing chapters of james payne's sensational novel ""the burnt million,"" which promises to..."
